time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4669814, 5758789, 10390971, 16403734]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16403734],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12831254, 16403734, 20903614, 79840638]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16403734],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19630, 9131935, 16403734]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16403734],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9131935, 10103645, 16403734]",1,[16403734],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10103645],0,[],0,[],2,
