time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[647312, 3709715, 11915948, 25237515, 32818583]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25237515],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3158685, 14866775, 25237515]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25237515],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3158685, 9027146, 25237515]",1,[25237515],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25237515],1,[25237515],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3158685, 14608226, 25237515, 45435608, 48572203, 70883629]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25237515],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3158685, 25237515, 48572203]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25237515],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3158685, 8865631, 11095804, 45435608]",1,[3158685],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3158685],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3158685, 7485127, 11095804, 46464882]",1,[3158685],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3158685, 11095804]",0,[],0,[],2,
