time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[319220, 3521010, 7523821]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[319220, 3521010, 7523821]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[319220, 346059, 1359593, 1945295]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[319220],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[319220, 1867464, 2954256, 9292886, 14011702, 17008092]",1,[319220],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[319220],1,[319220],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[319220, 2354108, 9292886]",1,[319220],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[319220],1,[319220],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[319220, 1359593, 2354108, 2620870]",1,[319220],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[319220],1,[319220],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[319220, 2620870, 9292886]",1,[319220],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[319220, 2620870]",1,[319220],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1945295, 2620870, 36573279]",1,[2620870],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2620870],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[319220, 874014, 1270359, 2893509, 5990270, 7491603, 23090427, 32000001, 45047600]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,9,"[319220, 874014, 1270359, 2893509, 5990270, 7491603, 23090427, 32000001, 45047600]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1945295, 9292886, 10245985]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1165758, 4103090, 5130500, 5740330, 7102976, 9292886, 10245985]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[44146, 87835, 374864, 381782, 718881, 5759602, 6054951, 6563869, 7120255, 9292886, 10074769, 10185229, 17801420, 21691223]",1,[9292886],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9292886],1,[9292886],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[60163, 443279, 474383, 761780, 1018020, 1371800, 1933739, 4103090, 5363817, 7914643, 9292886, 10449143, 18595555, 52493254]",1,[9292886],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4103090, 10449143]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[327489, 5759602, 5984603, 10851154, 18037951]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5984603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[319220, 3709715, 44987810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[424032, 9447241, 11768175, 12553753, 98031392]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12553753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1534150, 5880037, 19593085]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1534150, 5880037, 19593085]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[105303, 398587, 4140247, 5784951, 5880037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5784951],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[398587, 687943, 1170343, 11768175, 13282284, 26275618, 30402794]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30402794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6518000, 26630168, 127577072]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6518000],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1042532, 6518000, 26630168, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6518000],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[199095, 1042532, 6518000, 43720668]",1,[6518000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6518000],1,[6518000],0,[],2,
