time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[128572, 1214890, 5255947]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214890],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[980318, 1214890, 8536487, 11946496, 33311822]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214890],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1214890, 8536487, 23695743, 33311822]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214890],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1214890, 5485199, 8536487]",2,"[1214890, 8536487]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1214890],1,[1214890],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1214890, 8536487, 52447075, 95082658]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1214890, 95082658]",0,[],0,[],2,
