time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3959458, 11166773, 51965140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11166773],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11166773, 52335835, 57550024]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52335835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[4571571, 21692161, 38590210, 42502540, 42573414, 49240276, 52335835, 61816778, 65350779, 74629332, 89158798, 90533280, 95062236, 95743192]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52335835],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5252257, 35661106, 52335835, 55327453, 90533280]",1,[52335835],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52335835],1,[52335835],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1531006, 5265089, 5501918, 10489328, 21251202, 35661106, 46320963, 52335835, 55998029, 67564813, 121318293]",1,[52335835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52335835],1,[52335835],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[4954127, 19648988, 29680075, 40337876, 52335835, 64104387, 80326100, 114229689]",1,[52335835],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52335835],1,[52335835],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[477113, 5342612, 13748404, 46320963, 52335835, 61497510, 62337176, 63174333, 73013148, 98493596, 100164788]",1,[52335835],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52335835],1,[52335835],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36019157, 52335835, 153652917]",1,[52335835],1,[52335835],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52335835],1,[52335835],1,[52335835],2,
2024-07,top_k,3,degree_centrality_z,7,"[710226, 37596854, 64104387, 102634596, 110706642, 141066422, 174817576]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37596854, 141066422]",0,[],0,[],2,
