time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5604438, 7021946, 22179623]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22179623],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[125509, 5766842, 22179623]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[125509, 5766842, 22179623]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[442319, 5766842, 22179623]",1,[22179623],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22179623],1,[22179623],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[442319, 5856867, 11571300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5856867, 11571300]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5856867, 11571300, 86622919]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5856867],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[291133, 740256, 5856867, 86622919]",1,[5856867],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5856867],1,[5856867],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[740256, 86622919, 87339414]",1,[86622919],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86622919],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5856867, 86622919, 118225939]",1,[86622919],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[86622919],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5856867, 41898282, 78746954, 87964331]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5856867],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[442319, 477932, 5856867, 45147225, 114208957]",1,[5856867],1,[5856867],,3
2024-01,z_thresh,3,degree_centrality_z,1,[442319],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[982483, 64482439, 65323360]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[982483],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[477932, 982483, 41898282, 65323360]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[982483],0,[],0,[],2,
