time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[590293, 947637, 1042946, 1928052, 8008457]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8008457],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[590293, 859820, 1177900, 1928052, 16749790, 19527338]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1928052],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[365293, 947637, 1928052]",1,[1928052],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[947637],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[947637, 4623504, 5688939, 8443926, 18532038]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8443926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[365293, 4623504, 6834061]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[365293, 6834061]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9814422, 12376678, 16036792, 57570491]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9814422, 57570491]",0,[],0,[],2,
