time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[32140, 8537007, 11778116, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11778116],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[32140, 2835259, 11778116, 40689054, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11778116],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[32140, 11778116, 29902467, 47720952]",2,"[32140, 11778116]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11778116],1,[11778116],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5699893, 11778116, 28662355, 56831527]",1,[11778116],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11778116],1,[11778116],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[32140, 11778116, 25565808, 31559151, 47720952, 65275530, 76603225, 92227847, 133151061, 158111123]",1,[11778116],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11778116],1,[11778116],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[32140, 11778116, 155325576]",1,[11778116],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11778116],1,[11778116],0,[],2,
