time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[145979, 240830, 305268, 509830]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[509830],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[240830, 509830, 915906, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[509830],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[22371, 145979, 240830, 509830, 972263, 1836586]",2,"[240830, 509830]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[22371, 145979, 509830, 634572]",1,[509830],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240830, 509830, 25469993]",1,[509830],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[145979, 509830, 1092128, 3239651, 7316124]",1,[509830],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[48517, 102495, 509830, 4460370]",1,[509830],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[509830, 2399084, 5721307, 9433472, 25469993]",1,[509830],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[509830, 2399084, 5721307, 9433472, 25469993]",1,[509830],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[509830, 1937689, 7347535, 14834132]",1,[509830],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[509830, 796623, 16588135]",1,[509830],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[509830, 796623]",1,[509830],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[63338, 74834, 147228, 214847, 509830, 761483, 796623, 837503, 1072638, 1397342, 3275593, 6109243, 7316124, 13241579, 26497571, 56559334]",1,[509830],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[509830],1,[509830],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[39889, 11537232, 52621858]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52621858],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[509830, 3266662, 3275593]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[509830],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[509830, 875184, 1330696, 2586601]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[875184],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[875184, 3059210, 16336606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3059210, 16336606]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[413772, 3059210, 16336606]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[875184, 3059210, 3709715, 16336606, 40385591]",2,"[3059210, 16336606]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[120108, 413772, 3059210]",1,[3059210],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[110765, 120108, 413772, 2391761, 3059210, 16336606, 49699333, 54781428]",1,[3059210],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
