time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 5493666, 13665637, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13665637],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5493666, 13665637, 22429695, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13665637],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5493666, 13665637, 41898282, 49699333]",3,"[5493666, 13665637, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13665637, 41898282]",1,[13665637],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 49699333]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[22429695, 41898282, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 41898282, 49699333, 66853113]",2,"[41898282, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[41898282, 49699333]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5493666, 41898282, 49699333]",2,"[41898282, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5493666, 41898282, 49699333]",2,"[41898282, 49699333]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 41898282, 49699333, 66853113]",2,"[41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
