time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5528109, 61756446, 72006155]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72006155],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[171597, 5520838, 53991060, 56837783, 61756446, 70034285, 73297583, 74209925]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5520838, 73297583]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[171597, 40869862, 57917667, 73297583]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[171597],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[171597, 40869862, 61756446]",1,[171597],1,[171597],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40869862],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[40869862, 44178933, 61756446, 93401376]",1,[40869862],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40869862],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[2138258, 10406054, 11721365, 19974945, 20639882, 36509045, 40869862, 61756446, 86081107, 104068798]",2,"[40869862, 61756446]",1,[40869862],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40869862],1,[40869862],1,[40869862],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9331380, 39689508, 48971969]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9331380],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2138258, 9331380, 70321430, 170492893]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2138258],0,[],0,[],2,
