time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[13813, 463832, 651722, 700142]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[13813],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[13346, 13813, 7780462]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13813],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[13813, 139234, 206281, 463832, 1317567, 1585431, 7012513]",1,[13813],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13813],1,[13813],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[13813, 643889, 19272434]",1,[13813],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13813],1,[13813],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[13813, 691081, 19272434, 21332468]",1,[13813],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13813],1,[13813],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[13813, 463832, 2354108]",1,[13813],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[13813, 463832]",1,[13813],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13813, 463832, 2354108]",1,[13813],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[13813, 2354108]",1,[13813],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[13813, 68473, 2354108, 7779588, 14836934]",2,"[13813, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[13813, 2354108]",1,[13813],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 14836934, 26384082]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2354108, 14836934, 26384082]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[463832, 2354108, 7779588, 14836934]",2,"[2354108, 14836934]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 14836934]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[143192, 463832, 2354108, 14836934, 26384082]",2,"[2354108, 14836934]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 14836934]",2,"[2354108, 14836934]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[857609, 2354108, 14836934]",2,"[2354108, 14836934]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 14836934]",2,"[2354108, 14836934]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[463832, 2354108, 14836934]",2,"[2354108, 14836934]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 14836934]",2,"[2354108, 14836934]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[156755, 463832, 2354108, 6249838]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6249838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[463832, 2354108, 6249838]",2,"[463832, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6249838],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 6249838, 62414746]",2,"[2354108, 6249838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[536208, 635179, 2354108, 6249838, 9391575, 16878205, 20173841, 53194641, 62414746, 72172663, 72493222, 76621200, 93658464]",2,"[2354108, 6249838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[156755, 2354108, 3482343, 6249838, 44979059, 93470145]",2,"[2354108, 6249838]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156755, 6249838, 9336583]",1,[6249838],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13813, 6249838, 14836934]",1,[6249838],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[74842, 177496, 635179, 857609, 5844587, 6249838, 43014183]",1,[6249838],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6249838],1,[6249838],0,[],2,
