time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6915, 731472, 6264126]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[6915, 731472, 6264126]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[129561, 6264126, 13557850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[6915, 129561, 6264126, 13557850]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129561, 6264126, 13557850]",1,[6264126],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[6915, 129561, 6264126, 8655789, 13557850]",2,"[6915, 6264126]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6915, 7943652, 15710697]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,6,"[6915, 129561, 6264126, 7943652, 13557850, 15710697]",4,"[6915, 129561, 6264126, 13557850]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6915, 129561, 7943652]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[6915, 129561, 6264126, 7943652, 15710697]",3,"[6915, 129561, 6264126]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6915, 129561, 7943652]",2,"[6915, 7943652]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[6915, 129561, 142290, 7943652]",3,"[6915, 129561, 7943652]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[129561, 142290, 7943652]",2,"[129561, 7943652]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[6915, 129561, 142290, 7943652]",3,"[6915, 129561, 7943652]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[129561, 142290, 7943652]",2,"[129561, 7943652]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[6915, 50459, 129561, 142290, 3272758, 7943652]",4,"[6915, 129561, 142290, 7943652]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6915, 129561, 142290]",2,"[129561, 142290]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[6915, 129561, 142290, 3272758]",3,"[6915, 129561, 142290]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6915, 129561, 142290]",2,"[129561, 142290]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[6915, 129561, 142290, 5959481]",3,"[6915, 129561, 142290]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6915, 129561, 142290]",3,"[6915, 129561, 142290]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6915, 129561, 142290]",3,"[6915, 129561, 142290]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[129561, 142290, 16664698]",2,"[129561, 142290]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[6915, 129561, 142290, 5959481, 16664698]",3,"[6915, 129561, 142290]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6915, 129561, 142290]",2,"[129561, 142290]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[6915, 129561, 142290, 5959481, 16664698]",3,"[6915, 129561, 142290]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[129561, 142290, 16664698]",2,"[129561, 142290]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[6915, 111600, 129561, 142290, 5959481, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6915, 129561, 142290]",2,"[129561, 142290]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[6915, 129561, 142290, 1591639, 5959481, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6915, 142290, 16664698]",1,[142290],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[6915, 129561, 142290, 1591639, 5959481, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6915, 142290, 5959481]",2,"[6915, 142290]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[6915, 129561, 142290, 5959481, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6915, 129561, 142290, 16664698]",2,"[6915, 142290]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[6915, 129561, 142290, 1591639, 5959481, 14004106, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6915, 142290, 5959481]",2,"[6915, 142290]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[6915, 129561, 142290, 1591639, 5959481, 14004106, 16664698]",5,"[6915, 129561, 142290, 5959481, 16664698]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[142290, 5959481, 16664698]",1,[142290],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[6915, 129561, 142290, 1591639, 5959481, 14004106, 16664698]",7,"[6915, 129561, 142290, 1591639, 5959481, 14004106, 16664698]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3411040, 5959481, 16664698]",1,[5959481],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[6915, 1591639, 3411040, 5959481, 14004106, 16664698]",5,"[6915, 1591639, 5959481, 14004106, 16664698]",0,[],2,
