time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[69135, 339713, 2442911]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[339713],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[339713, 482948, 1411280, 1564054]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[339713],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156329, 339713, 519671]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[519671],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[242367, 339713, 391876, 519671, 1189515, 5017470]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[339713],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[339713, 543719, 8784972]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[339713],0,[],0,[],2,
