time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[12675947, 13408130, 37625377, 74972085]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12675947],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12675947, 13408130, 72054019]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12675947],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[241032, 12675947, 14364555, 39202451, 49574573, 83089242, 86232671, 94082233]",1,[12675947],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12675947],1,[12675947],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[12675947, 13408130, 16482594, 28093827, 43632885, 69425093]",1,[12675947],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12675947, 13408130]",1,[12675947],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[336433, 1284403, 3584732, 5578040, 12675947, 21062669]",1,[12675947],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3584732, 12675947]",1,[12675947],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3442602, 3854524, 8399574, 12675947, 25680326, 41947504]",1,[12675947],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12675947],1,[12675947],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[972584, 11858848, 12675947, 42844077, 58881733, 91261297]",1,[12675947],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[91261297],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44262613, 71499553, 86841460]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[44262613, 71499553, 86841460]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13408130, 52461846, 76242275]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13408130],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3584732, 16231288, 76242275, 208244832]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16231288],0,[],0,[],2,
