time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[131180, 1383440, 1698589, 9283273, 19303810]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9283273],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[5610690, 6299530, 9283273, 13199814]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9283273],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[131180, 671079, 1383440, 9283273]",1,[9283273],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9283273],1,[9283273],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6299530, 9110536, 9283273]",1,[9283273],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9283273],1,[9283273],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[96245, 1816611, 5610690, 9110536, 9283273]",1,[9283273],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9110536],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9110536, 36899997, 38287225]",1,[9110536],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[9110536, 36899997, 38287225]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9110536, 36899997, 38287225]",1,[9110536],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36899997],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[671079, 9110536, 41587620]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9110536],0,[],0,[],2,
