time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 21211479, 50260565]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1214161, 21211479, 50260565]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1517291, 2011495, 33632497, 34241851]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34241851],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2847802, 4002194, 7865090, 33632497, 56205165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[671238, 2847802, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[671238, 2847802]",0,[],0,[],2,
