time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[1042627, 37798125, 56607167, 91963243, 113357288]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37798125, 56607167, 87315832]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[37798125, 49699333, 56607167, 91963243, 97195410, 155555808]",2,"[37798125, 56607167]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37798125, 92810346, 97195410]",1,[37798125],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37798125, 92810346]",1,[37798125],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37798125, 91963243, 92810346]",1,[37798125],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[37798125, 92810346]",1,[37798125],0,[],2,
