time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1766524, 5384588, 8581199]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1766524],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[321393, 1766524, 5384588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[321393, 1766524, 5384588]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1897842, 47665612, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1897842],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[321393, 1897842, 8581199, 55858104, 56741989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[321393],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31600291, 55858104, 56741989]",1,[55858104],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
