time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[10268274, 10884299, 33628695, 34142707]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33628695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10268274, 13949732, 33628695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10268274],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1465603, 22459962, 33628695, 70319685]",1,[33628695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1465603],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1465603, 15550824, 33628695]",1,[33628695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33628695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11371254, 15550824, 42245625]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15550824],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[31156721, 37028633, 43550703, 69342957]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43550703],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15550824, 37028633, 43550703]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15550824],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15550824, 48855069, 55166663]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[15550824, 48855069, 55166663]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15550824, 37028633, 37488165, 48855069]",1,[15550824],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15550824, 37028633]",1,[15550824],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15550824, 22564375, 37028633]",1,[15550824],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15550824],1,[15550824],0,[],2,
