time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[896576, 1791420, 2402235, 26312461]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[651670, 896576, 62979951]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[896576, 1791420, 26312461]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26312461],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1791420, 6311457, 42734786, 57754811, 72527375, 95651053, 104531605, 107875308]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42734786],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[896576, 1791420, 6311457, 18009131, 42734786, 65700768, 95651053]",1,[1791420],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[896576, 1791420]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1791420, 42734786, 95651053]",3,"[1791420, 42734786, 95651053]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42734786],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[42734786, 65900578, 95616591, 95651053, 122965924]",2,"[42734786, 95651053]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[95616591],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[896576, 42734786, 99320960]",1,[42734786],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[896576, 42734786, 65900578, 74201606, 175728472, 175893064]",1,[42734786],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42734786],0,[],0,[],2,
