time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[16733, 53770, 135696, 840737]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[840737],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[16733, 53770, 146023, 271360, 840737, 853051]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[53770],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[53770, 271360, 2354108, 3306154]",1,[53770],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[53770],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[271360, 853051, 2354108]",1,[271360],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[53770, 853051, 2354108]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[53770, 271360, 853051]",1,[853051],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[853051],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[53770, 87357, 178680, 271360, 1794907, 2512784, 9711184]",1,[53770],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2512784],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[271360, 853051, 7544963]",1,[271360],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[271360, 853051, 7544963]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[271360, 1190866, 4448953]",1,[271360],1,[271360],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4448953],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[261584, 853051, 8352840, 62725319]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[853051, 62725319]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[53770, 2354108, 12542576, 45073809]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12542576],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[53770, 2354108, 12542576]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[53770, 2354108, 12542576]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[53770, 2354108, 12542576]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53770],0,[],0,[],2,
