time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[700590, 1573942, 30604990]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[700590],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[77628, 2731361, 12517341, 37079429]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2731361],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7449, 77628, 3597150]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7449],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[7449, 33276, 77628, 1835230, 2199132, 7874649, 8029134, 30480448, 41382162, 77189863, 88119992]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1835230],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[33276, 1835230, 41382162, 77591188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1835230, 77591188]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1835230, 6344662, 37079429, 43203711, 88119992]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1835230],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1835230, 11376539, 37079429, 43203711, 111463172]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1835230],0,[],0,[],2,
