time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[78547, 1226539, 1538354, 5924967, 23087590]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[78547, 406005, 1538354, 23087590]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[401532, 637005, 1538354, 1810591, 23087590]",2,"[1538354, 23087590]",1,[23087590],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[406005, 1538354, 2908189, 6719894]",1,[1538354],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[401532, 1538354, 34494027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[163957, 3451399, 4225835, 7503261, 32398091]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3451399],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3451399, 23424469, 46503781]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23424469],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[716896, 3451399, 21976936, 173964158]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[173964158],0,[],0,[],2,
