time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[98131, 663432, 12629515, 24375847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24375847],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[663432, 3767119, 22429695, 24375847]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24375847],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 22429695, 24375847]",2,"[663432, 24375847]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24375847],1,[24375847],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[663432, 1858925, 18603534, 24375847]",2,"[663432, 24375847]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24375847],1,[24375847],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1858925, 24375847, 66853113]",1,[24375847],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24375847],1,[24375847],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 24375847]",1,[24375847],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24375847],1,[24375847],0,[],2,
