time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[41017, 243664, 285675, 350282]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[51015, 90048, 243664, 350282, 2354108, 8472902]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[243664, 350282, 3497584, 4790228]",2,"[243664, 350282]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[243664, 350282]",1,[350282],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[243664, 350282, 710750]",2,"[243664, 350282]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[243664, 350282]",1,[350282],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[243664, 350282, 47666722]",2,"[243664, 350282]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[243664, 350282, 821737, 860227, 44244057]",2,"[243664, 350282]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[243664, 350282, 509178, 20286110]",2,"[243664, 350282]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[243664, 350282, 28833172]",2,"[243664, 350282]",1,[243664],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[350282, 11521683, 31839166, 35547958]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[51015, 350282, 35547958, 81400231]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
