time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[109301, 662249, 775189]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[109301, 1006477, 6897234]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[109301, 1006477, 62554872]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[109301, 662249, 22036272]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[109301, 902540, 22036272]",1,[109301],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[109301],1,[109301],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[109301, 4935150, 22036272, 29150871, 93718349]",2,"[109301, 22036272]",1,[22036272],,3
2024-07,z_thresh,3,degree_centrality_z,1,[109301],1,[109301],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[109301, 25843797, 93718349]",1,[109301],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[109301],1,[109301],0,[],2,
