time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[30919, 66755, 4972147, 5416949, 5771879, 11811583]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[66755, 4972147]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[48936, 66755, 109041, 344995, 346642, 4972147]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[346642, 4972147]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[66755, 550329, 739307, 4972147, 5667384, 6372519, 16381584]",2,"[66755, 4972147]",1,[66755],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6372519],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[346642, 649892, 1328961, 6841489]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[346642, 649892]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[55355, 346642, 487897, 4972147, 6918659, 7030950, 7920086, 9799671, 16381584, 19647319, 22127714]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[16381584, 19647319]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[161722, 346642, 4972147, 10822210, 16381584, 19647319, 27200659]",1,[346642],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[346642, 4972147]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[62745, 346642, 548449, 3896278, 7693247, 9799671, 16381584, 20302219, 22127714, 35217733]",2,"[346642, 16381584]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[346642],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3483662, 16381584, 27997774, 35217733]",1,[16381584],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16381584],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[286798, 16381584, 22127714, 35217733, 45702419]",2,"[16381584, 35217733]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[22127714, 35217733]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1675911, 16381584, 22127714, 35217733]",2,"[16381584, 35217733]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22127714],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16381584, 35217733, 45702419]",2,"[16381584, 35217733]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16381584, 35217733]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1785648, 35217733, 48051095]",1,[35217733],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1785648, 35217733, 48051095]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1785648, 16381584, 35217733]",1,[35217733],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1785648, 16381584, 35217733]",1,[35217733],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16381584, 35217733, 66945106, 82025423]",1,[35217733],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35217733],1,[35217733],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[35217733, 47244825, 59408474, 66945106, 91624228, 98623054]",1,[35217733],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59408474],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5450869, 11459840, 35217733, 43835502, 66945106, 75559082, 82025423, 98945360]",2,"[35217733, 66945106]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[35217733, 43835502]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[19779928, 35217733, 97883332, 114758375]",1,[35217733],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35217733],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1045274, 12763829, 35217733, 60110529]",1,[35217733],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35217733],1,[35217733],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1610035, 35217733, 81298353, 97883332, 121317495, 125111476]",1,[35217733],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35217733],1,[35217733],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[35217733, 42097653, 87560178, 97883332, 102044052, 121922820]",1,[35217733],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35217733],1,[35217733],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[193923, 35217733, 97883332]",2,"[35217733, 97883332]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35217733],1,[35217733],0,[],2,
