time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[181489, 1300022, 21015829, 65971103]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[181489, 1300022]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[181489, 1300022, 2431300, 21015829, 22580625, 65971103, 99676336]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18382637, 99676336, 101125281]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[99676336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[18382637, 21015829, 30907815, 66853113, 99676336, 101125281]",1,[99676336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18382637],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18382637, 99676336, 101125281]",3,"[18382637, 99676336, 101125281]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[99676336],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18382637, 30907815, 49699333, 99676336]",2,"[18382637, 99676336]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30907815],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18382637, 99676336, 101125281]",2,"[18382637, 99676336]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18382637],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18382637, 30907815, 99676336, 101125281]",2,"[18382637, 99676336]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30907815],0,[],0,[],2,
