time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[2354108, 4803565, 5837385, 6177693, 7264698]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 5837385, 6177693, 6857699, 28411935]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5837385, 6177693]",3,"[2354108, 5837385, 6177693]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5837385]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5837385, 6177693]",3,"[2354108, 5837385, 6177693]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5837385],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 5837385, 5895436, 13873928]",2,"[2354108, 5837385]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5837385],1,[5837385],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 5837385, 5895436, 8655789]",2,"[2354108, 5837385]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5837385, 5895436]",3,"[2354108, 5837385, 5895436]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 5837385, 49699333]",2,"[2354108, 5837385]",1,[5837385],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 5895436, 17318436, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5895436]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 5895436, 42172119]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2354108, 5895436, 49699333, 65553080, 68145713]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
