time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[79892, 3441985, 6014844]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[79892],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[79892, 842790, 2024459, 3441985, 13057592]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[79892],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[79892, 555275, 1663786, 2024459, 3387446, 15166230, 30467348]",1,[79892],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[79892],1,[79892],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[79892, 1085180, 1318617, 3607338]",1,[79892],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[79892],1,[79892],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[79892, 721473, 1930778, 4808609, 31177595]",1,[79892],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[79892],1,[79892],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[79892, 1930778, 6021556]",1,[79892],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[79892],1,[79892],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[79892, 392497, 1930778, 17985259]",2,"[79892, 1930778]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[79892],1,[79892],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[79892, 1129836, 1930778]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1129836],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79892, 1443757, 1930778]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79892],0,[],0,[],2,
