time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[10156441, 12744658, 17102274, 19339784, 31281000, 46018261, 48579383]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19339784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2204917, 12471701, 19339784]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19339784],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11571300, 12471701, 19339784, 48579383]",1,[19339784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[12471701, 19339784]",1,[19339784],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12471701, 19339784, 48579383]",2,"[12471701, 19339784]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[12471701, 19339784, 48579383]",1,[19339784],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19339784, 19977378, 48579383]",2,"[19339784, 48579383]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48579383],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19339784, 19977378, 30516196]",1,[19339784],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19977378, 30516196]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19339784, 19977378, 76981650]",2,"[19339784, 19977378]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19977378],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19339784, 19977378, 51647379]",2,"[19339784, 19977378]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19977378],1,[19977378],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 19339784, 19977378]",2,"[19339784, 19977378]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19977378],1,[19977378],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[3972356, 7487750, 9973393, 10389361, 19339784, 19977378, 26833433, 41010669, 55500876, 85015879, 90307253]",2,"[19339784, 19977378]",1,[19339784],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55500876],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[6836917, 11571300, 19309807, 30012705, 54535300, 59960539, 73349528, 85015879, 103022201, 143715628, 163579578]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6836917],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6836917, 26616326, 164748552]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6836917, 26616326]",0,[],0,[],2,
