time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1610, 208018, 2790401]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1610, 208018, 2790401, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1610, 208018]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1610, 208018, 4546435]",2,"[1610, 208018]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[208018],1,[208018],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1610, 208018, 4546435, 18747875]",2,"[1610, 208018]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[208018],1,[208018],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1610, 208018, 4546435]",3,"[1610, 208018, 4546435]",1,[1610],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[208018, 4546435]",1,[208018],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[208018, 4546435, 49699333]",2,"[208018, 4546435]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[208018, 4546435, 49699333]",1,[208018],0,[],2,
