time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[511154, 22429695, 32176164]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[511154],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[511154, 22429695, 42939122]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[511154],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[435885, 511154, 6444962, 22429695]",2,"[511154, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[511154],1,[511154],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[511154, 8122139, 22429695, 42939122]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511154],0,[],0,[],2,
