time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[552382, 2134060, 14208607, 29704261, 40368641]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[40368641],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[40368641, 50916067, 59489425]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40368641],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[5620608, 6729519, 7469753, 8060657, 10922171, 14208607, 22817130, 40368641, 43531770, 59489425]",1,[40368641],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[500996, 552382, 1851315, 2475983, 5132539, 16915877, 19271330, 30847528, 33254447, 40368641, 50614901, 55958261, 76070598, 77175375]",1,[40368641],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22817130, 37587114, 40368641, 87577346]",1,[40368641],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6454755, 10484363, 40368641]",1,[40368641],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[404058, 2824100, 4147381, 14371960, 38349974, 40368641, 51010664, 79180496, 90107339]",1,[40368641],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1590519, 4147381, 8505845, 9214195, 25917519, 37587114, 40368641, 48580461]",1,[40368641],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1839378, 4147381, 5545538, 14371960, 38349974, 40368641, 41898282, 49699333, 71412966, 76070598, 126380518, 145059490, 145589423]",2,"[4147381, 40368641]",1,[4147381],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40368641],1,[40368641],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[40368641, 41898282, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40368641],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[40368641, 41898282, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40368641],0,[],0,[],2,
