time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[3330048, 4520595, 7773758]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3330048],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[945577, 4520595, 7773758]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4520595, 7773758]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[224634, 524809, 10018065]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[224634, 10018065]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[224634, 524809, 1643389, 10018065]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[224634],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[524809, 1643389, 5072991]",1,[524809],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1643389],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[524809, 5060285, 7385292]",1,[524809],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[524809, 7385292]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[524809, 7385292, 34648393]",1,[524809],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[524809],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[434995, 524809, 2828721, 6767924, 8234192]",1,[524809],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6767924, 8234192]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2307986, 2828721, 11922730, 14864970]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2307986, 2828721]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2307986, 29247391, 74684094]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2307986, 74684094]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[528166, 2307986, 67655836]",1,[2307986],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2307986],1,[2307986],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[31442, 67862, 2307986, 2828721]",1,[2307986],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31442],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[31442, 6767924, 34648393, 67655836]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[31442, 67655836]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31442, 2828721, 67655836]",1,[31442],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[31442, 2828721, 67655836]",1,[31442],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31442, 7114956, 67655836]",2,"[31442, 67655836]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[31442, 67655836]",2,"[31442, 67655836]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2307986, 49161187, 67655836]",1,[67655836],1,[67655836],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2307986],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[322346, 2307986, 31229189, 49161187, 86868918]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2307986, 49161187]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[85151, 322346, 2307986, 31229189, 49161187, 67378070]",2,"[2307986, 49161187]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2307986, 49161187]",1,[2307986],0,[],2,
