time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[901479, 922265, 941891, 1181733, 1760209, 1828380]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[922265, 941891]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[901479, 922265, 936367, 2832151]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[922265],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[922265, 977973, 1163188, 6576580]",1,[922265],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[244322, 922265, 16369190]",1,[922265],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[260191, 922265, 22405326]",1,[922265],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[17753, 490844, 922265, 1312052, 1886010, 2232214, 4904293, 8396902, 11340175, 17113495]",1,[922265],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[767799, 922265, 1886010]",1,[922265],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[922265, 6974428, 8070595]",1,[922265],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[87115, 201287, 922265, 1886010]",1,[922265],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[922265, 22426977, 26777129]",1,[922265],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[87115, 599823, 922265, 1712873, 1851406, 2105369, 2657868, 3083162, 4798313, 5122241, 7277663, 19915618]",1,[922265],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[110322, 112843, 878458, 922265, 2459353, 7241318, 8996289, 10027494, 11448296, 71695456]",1,[922265],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[110322, 373500, 922265, 1419588, 2228157, 7277663, 13214299, 13556116, 20226385, 48215001, 79201233]",1,[922265],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[922265, 1760209, 4232995, 13556116]",1,[922265],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[73870, 922265, 7277663]",1,[922265],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[922265, 7277663, 29592775]",1,[922265],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[922265, 3110986, 17044066]",1,[922265],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[405717, 922265, 62310815]",1,[922265],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[922265, 3170234, 4636141, 6438968]",1,[922265],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[202695, 295622, 797050, 922265, 1429132, 3369899, 4148295, 4636141, 6438968, 24593814, 28653476, 49641410, 63636498, 75168177]",1,[922265],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[922265, 1429132, 3170234, 6438968, 6779782, 17883887, 24318127, 201120772]",2,"[922265, 6438968]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[922265],1,[922265],0,[],2,
