time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[12463263, 13765982, 16043542, 22138735, 33109925, 37188840]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12463263],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8614534, 12463263, 42731756]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12463263],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4097168, 9552275, 12463263, 45653065, 51438620]",1,[12463263],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[9653163, 12374028, 12463263, 13724431, 13941282, 16276853, 18726905, 19928714, 22451928, 25944173, 34107144, 44106367, 46246144]",1,[12463263],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10897015, 12463263, 17995527]",1,[12463263],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4599992, 12463263, 24571146, 51872193]",1,[12463263],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12463263, 40507943, 66418381]",1,[12463263],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7375120, 12463263, 33749052, 40396571, 47237633, 59979044]",1,[12463263],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11820036, 12463263, 16697434, 28734349, 62931305]",1,[12463263],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12463263, 30709641, 44365191]",1,[12463263],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[12463263, 30709641, 44365191]",1,[12463263],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[438092, 9446988, 12463263, 17906100, 30709641, 31124263, 44106367, 45724203, 59256174]",1,[12463263],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12463263],1,[12463263],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[12463263, 22991092, 51962224, 106211009, 131525595, 136544637]",1,[12463263],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[12463263, 22991092, 51962224, 106211009, 131525595, 136544637]",1,[12463263],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[1432031, 10751248, 12463263, 16129683, 23492664, 28810963, 29015932, 32667839, 34189831, 44365191, 47544514, 70312079, 100463800, 136544637, 149453091]",1,[12463263],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[100463800],0,[],0,[],2,
