time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[41730, 60294, 263587, 848843]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[41730, 848843]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[41730, 263587, 848843]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41730],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41730, 2354108, 4406641]",1,[41730],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41730],1,[41730],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[41730, 848843, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41730],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[13552, 41730, 2188715, 2354108, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2188715],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[41730, 2354108, 3151040]",2,"[41730, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[41730, 848843, 2354108, 11571300]",2,"[41730, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[41730, 2354108, 3151040]",2,"[41730, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41730, 3151040, 11571300]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3151040],0,[],0,[],2,
