time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[12763861, 39374103, 48674623]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12763861],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12763861, 55193251, 55784493, 102653338]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12763861],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[286161, 12763861, 136947732]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12763861],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66357, 12763861, 22694173]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12763861],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[286161, 145657132, 162460367]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[286161],0,[],0,[],2,
