time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1148404, 8655789, 20817509, 22661308]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1148404],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1148404, 20817509, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20817509],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20817509, 22429695, 43040151]",1,[20817509],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[20817509, 43040151]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20817509, 22429695, 43040151]",2,"[20817509, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20817509],1,[20817509],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20817509, 22429695, 28443643]",2,"[20817509, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20817509],1,[20817509],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20817509, 28443643, 43040151]",1,[20817509],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20817509],1,[20817509],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20817509, 22429695, 43040151]",1,[20817509],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[20817509, 22429695, 43040151]",1,[20817509],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20817509, 22429695, 28443643]",1,[20817509],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20817509, 22429695]",1,[20817509],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20817509, 28443643, 43040151]",1,[20817509],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[20817509, 22429695, 28443643, 43040151]",2,"[20817509, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20817509, 28443643, 74401230]",2,"[20817509, 28443643]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[10170302, 20817509, 22429695, 28443643, 43040151, 74055102, 74401230]",2,"[20817509, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10170302, 20817509, 74401230]",1,[20817509],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[10170302, 20817509, 22429695, 28443643, 43040151, 74401230, 104268427]",4,"[20817509, 22429695, 28443643, 43040151]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10170302, 22429695, 74401230]",1,[74401230],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[10170302, 20817509, 22429695, 28443643, 74401230]",5,"[10170302, 20817509, 22429695, 28443643, 74401230]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10170302, 22429695, 74401230]",2,"[10170302, 74401230]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[10170302, 22429695, 43040151, 74401230]",3,"[10170302, 22429695, 74401230]",0,[],2,
