time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[247555, 336212, 5635139, 6140786]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[247555, 11387611, 47358913]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[247555, 6042212, 11387611]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[247555, 27291245, 40493528]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27291245],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[247555, 7291104, 10303222]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[247555, 7291104]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[247555, 10303222, 23431872, 35943254, 100185371]",1,[247555],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[247555, 4623504, 23431872]",1,[247555],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[247555, 4623504, 10303222, 23431872]",2,"[247555, 23431872]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
