time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[109951, 116353, 118963, 299979, 645156, 1110074, 1561285, 4596413, 5182820]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[109951, 5182820, 10594504]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[64686, 109951, 203289, 1473909, 2088831, 5560733, 8643352, 8834031]",1,[109951],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2016-07,top_k,3,degree_centrality_z,15,"[62745, 74427, 109951, 233701, 416575, 543614, 595229, 754333, 980835, 1194749, 1527821, 3163427, 3871354, 5221695, 6276228]",1,[109951],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[68889, 109951, 200944, 225800, 543614, 987055, 8624224]",1,[109951],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[71315, 85097, 109951, 1416392, 17837758]",1,[109951],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[109951, 175722, 2971735]",1,[109951],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[109951, 1050061, 3048819, 8655789]",1,[109951],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[109951, 5196262, 8655789]",1,[109951],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[109951, 8655789]",1,[109951],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[109951, 200944, 8655789]",2,"[109951, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[109951, 8655789]",1,[109951],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[109951, 721963, 8655789]",2,"[109951, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[109951, 330629, 721963, 861044, 1093763, 1403999, 2857188, 8655789, 8696102, 53065945]",2,"[109951, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2627, 71315, 109951, 721963]",2,"[109951, 721963]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[109951, 197540, 12007357, 35168352, 40343079, 60323306]",1,[109951],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[109951, 1980055, 3115209, 10248817, 13447340, 13794389, 19517804, 41958659]",1,[109951],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[109951, 5984170, 21126254, 46587664]",1,[109951],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[30027, 109951, 857609, 861044, 2944982, 4844716, 8625013, 9460962, 30973979, 43311042, 43599995, 48079990, 50158541]",1,[109951],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109951],1,[109951],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[264454, 607401, 857609, 861044, 65447929]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[264454, 857609]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[109951, 857609, 924855]",1,[857609],1,[857609],,3
2024-01,z_thresh,3,degree_centrality_z,1,[109951],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[109951, 514589, 721963, 1185480, 4419051, 12486883, 18158965]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[514589],0,[],0,[],2,
