time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1262548, 5826160, 10777330, 26657281, 38832853]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1262548],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1262548, 5826160, 6320001]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1262548],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1262548, 6320001, 28428427]",1,[1262548],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1262548],1,[1262548],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1262548, 2046162, 6392685, 49618193]",1,[1262548],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1262548, 49618193]",1,[1262548],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1262548, 6320001, 7591697, 8291674]",1,[1262548],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7591697],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6320001, 8291674, 32534428]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6320001, 8291674]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8291674, 32534428, 96482536]",1,[8291674],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2741408, 8291674, 22429695, 32534428]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
