time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[10278469, 22429695, 34059895, 52135326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10278469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 52135326, 61014013]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52135326, 61014013, 65187002]",1,[52135326],1,[52135326],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[61014013, 65187002]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 23462504, 43750648, 45050160]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45050160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9470712, 15279784, 45050160]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45050160],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45050160, 54181625, 57270771]",1,[45050160],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54181625],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[801611, 34059895, 45050160, 54181625, 57270771]",1,[45050160],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54181625],0,[],0,[],2,
