time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1426783, 2354108, 5356011]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5356011],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[131726, 2354108, 5129564, 5356011, 6231418]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5356011],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2254377, 2354108, 5356011]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5356011]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[42320, 5356011, 7687780, 45959929]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5356011],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5356011, 6098119, 38225409]",1,[5356011],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5356011],1,[5356011],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1804380, 3972343, 13764984, 20236003]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1804380, 3972343, 13764984, 20236003]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3972343, 5356011, 20236003, 22550335, 41955583]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20236003],0,[],0,[],2,
