time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1136297, 6981620, 49878080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49878080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2373434, 6404023, 6981620]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2373434, 6981620]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2373434, 50632605, 97111143]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[50632605, 97111143]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1598537, 2540856, 10524070, 45865322]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1598537, 2540856]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1598537, 13263282, 51187184]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13263282, 51187184]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1598537, 13263282, 30836115]",1,[1598537],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13263282, 30836115]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[445764, 1598537, 18017094, 30836115]",1,[1598537],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1598537, 30836115]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1598537, 7469260, 10097700]",1,[1598537],1,[1598537],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10097700],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1383216, 10097700, 91925154]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10097700, 91925154]",0,[],0,[],2,
