time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[339422, 5691865, 13348619]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[159718, 339422, 2083137]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[339422, 2354108, 3598338]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[339422, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[339422, 2354108, 6614695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[339422, 647438, 3856586]",1,[339422],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3856586],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[339422, 4181163, 25801685]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[339422, 2354108, 5236165]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[339422, 589279, 2354108, 16301881]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[339422, 1261664, 2586057]",1,[339422],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[339422],1,[339422],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[339422, 511154, 22429695, 25300795, 56893219]",1,[339422],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[339422],1,[339422],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[339422, 761387, 11177932]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[339422, 63379656, 80211672]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[339422],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1312, 339422, 22429695]",1,[339422],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[339422],1,[339422],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7414, 339422, 1548809, 2395181]",1,[339422],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[339422],1,[339422],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[173595, 339422, 376238, 2395181, 61149391]",1,[339422],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[173595],0,[],0,[],2,
