time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[82187, 132355, 1521093, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[132355, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[132355, 219695, 1067680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[2179, 132355, 179599, 1067680, 2830093, 8655789]",1,[132355],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[132355, 632594, 1839632, 8655789]",1,[132355],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[132355, 8655789]",1,[132355],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[132355, 183116, 2795060, 8655789, 10120306, 16803431]",2,"[132355, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[132355, 8655789]",1,[132355],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[132355, 723567, 22429695]",1,[132355],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[132355, 1005204, 22429695]",1,[132355],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[132355, 569574, 22429695]",2,"[132355, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[132355, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[132355, 569574, 22429695]",2,"[132355, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[132355, 22429695]",1,[132355],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[132355, 747847, 22429695, 56722860]",2,"[132355, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[132355, 569574, 641386]",1,[132355],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[31819, 132355, 467659, 569574, 10082177]",1,[132355],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[132355, 569574, 22429695]",2,"[132355, 569574]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[132355, 22429695, 36184621]",1,[132355],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[132355, 760766, 22429695]",2,"[132355, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[132355, 1754248, 22429695]",2,"[132355, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[132355, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[99220, 132355, 22429695]",2,"[132355, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[99220, 132355]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[132355, 3147550, 22429695, 144014197]",2,"[132355, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132355],1,[132355],0,[],2,
