time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[111189, 337875, 4822129]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,12,"[62868, 111189, 144366, 337875, 711269, 1653598, 4766500, 4822129, 31807370, 40327258, 50542132, 54517381]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[111189, 4822129, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,12,"[83819, 111189, 144366, 2433541, 4822129, 6126362, 31807370, 36354352, 40327258, 41898282, 54517381, 115216705]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4822129, 7254508, 31807370]",1,[4822129],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[111189, 4822129, 7254508, 31807370]",3,"[111189, 4822129, 31807370]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4822129, 7254508, 31807370]",1,[4822129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[111189, 4822129, 7254508, 31807370]",3,"[111189, 4822129, 31807370]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2433541, 4822129, 31807370]",2,"[4822129, 31807370]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2433541, 4822129, 31807370]",2,"[4822129, 31807370]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4822129, 14897797, 31807370]",2,"[4822129, 31807370]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4822129, 14897797, 31807370]",2,"[4822129, 31807370]",0,[],2,
