time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2677951, 5384588, 13261989, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[2677951, 5384588, 13261989, 41993974]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5384588, 15180702, 34584914, 41993974, 54654585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1139655, 3448263, 5384588, 41993974, 54659807]",2,"[5384588, 41993974]",1,[5384588],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5384588, 41993974]",1,[5384588],1,[5384588],2,
2021-01,top_k,3,degree_centrality_z,3,"[3448263, 22957388, 41993974]",1,[41993974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3448263, 22957388, 41993974]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1139655, 22957388, 41993974, 54659807, 89264621]",1,[41993974],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22957388],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[41993974, 42114835, 54659807, 55858104]",1,[41993974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42114835],0,[],0,[],2,
