time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[5254762, 6474886, 11660522]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11660522],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[737589, 3776046, 4990488, 6474886, 7059700, 7106739, 7196072, 10728608, 11660522, 12426355, 12491961, 14118994, 14272488, 16081233, 18584586, 33500125]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11660522],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1703617, 1883055, 11660522, 13424939, 23269496]",1,[11660522],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[11660522, 13995862, 16733334, 42132077]",1,[11660522],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2019-01,top_k,3,degree_centrality_z,22,"[52068, 1722318, 2341240, 4043732, 5390068, 10225753, 11660522, 14933022, 17126130, 19155151, 25470154, 30078539, 32863969, 35990824, 36238574, 37677948, 38724626, 39171249, 40759303, 41744541, 44294918, 49536297]",1,[11660522],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2019-07,top_k,3,degree_centrality_z,30,"[550408, 584494, 1370732, 1991960, 2341240, 4043732, 10242823, 11660522, 16762600, 17126130, 18380767, 20555037, 26964826, 32863969, 34321909, 34953470, 37179568, 37267158, 41744541, 42143623, 42781035, 44096463, 44431816, 44811073, 47103400, 47143104, 52749489, 57332077, 57810007, 58448881]",1,[11660522],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11660522, 41744541, 55389441]",2,"[11660522, 41744541]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[439861, 2573781, 4747295, 11660522, 15064365, 47445647, 61376026]",1,[11660522],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11660522, 59527425, 70598354]",1,[11660522],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2021-07,top_k,3,degree_centrality_z,18,"[3698562, 11660522, 12491961, 16310888, 17624612, 25484608, 28701465, 41744541, 48501416, 59527425, 75265865, 81166752, 83048822, 83162098, 84848653, 90915655, 91166744, 93718470]",1,[11660522],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6098785, 11660522, 33500125, 39533525]",1,[11660522],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11660522, 20154511, 33704509]",1,[11660522],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[2705287, 7622877, 11660522, 13526494, 20356032, 24702905, 39789068, 77143202, 80584966, 88532794, 91499803, 109030912, 121190881, 122785679, 129383285, 131378122]",1,[11660522],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11660522, 15643651, 71710659]",1,[11660522],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7106739, 11660522, 67082848, 99911796, 157073172]",1,[11660522],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11660522, 18294641, 132355380]",1,[11660522],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[5621391, 8627949, 11660522, 24317437, 25766687, 38885904, 39526532, 89307377, 91539897, 155752718, 157979595, 191222735, 205034758]",1,[11660522],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11660522],1,[11660522],0,[],2,
