time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[112092, 126891, 585174, 2127681]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[126891],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[126891, 176218, 5015775, 22274308]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[126891, 176218]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[486993, 1051441, 1672139, 2515013]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[486993, 1672139]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[126891, 347634, 1324225]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[126891],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[59835, 126891, 176218, 1072202, 1115916, 1145705, 1647645, 2136256]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[126891],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[126891, 667843, 1264079, 5429477, 29844853]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[126891],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[116184, 126891, 1145705, 11155300]",1,[126891],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[116184, 126891]",1,[126891],0,[],2,
