time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[471755, 816093, 9272342, 13341017, 14222439]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[14222439],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[471755, 13341017, 14222439]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[471755, 816093, 13341017, 14222439]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[4346, 1514780, 6994853, 13341017, 14222439]",2,"[13341017, 14222439]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4346, 13341017]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4346, 13341017, 14222439]",2,"[13341017, 14222439]",1,[14222439],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[4346, 13341017, 14222439]",1,[13341017],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4346, 4016818, 13341017, 37086724]",2,"[4346, 13341017]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13341017],1,[13341017],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4346, 316748, 4016818, 5384588, 6994853]",1,[4346],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6994853],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4016818, 5384588, 25311427]",1,[4016818],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4016818, 5384588]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[387628, 5384588, 9939684, 25311427, 56755959]",1,[5384588],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[17011, 1005544, 5384588, 42110669]",1,[5384588],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[316748, 46327204, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[316748, 55858104]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[22385, 2079879, 9146829, 33557495, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[17011, 25311427, 33557495, 40540262]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17011, 33557495]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6644735, 25311427, 33557495]",1,[33557495],1,[33557495],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33557495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[17011, 5184014, 55858104, 58152857, 60172851, 70984784]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[55858104, 70984784]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17011, 6331106, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1747892, 4015807, 53496261, 55858104]",1,[55858104],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4015807],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[283886, 4015807, 40632265, 53496261, 70984784]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70984784],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5422149, 55858104, 70984784]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5422149, 55858104, 70984784]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[391240, 5422149, 55858104, 70984784]",1,[70984784],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70984784],1,[70984784],0,[],2,
