time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1280656, 2751421, 7086117, 7507499, 14542358]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1280656],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1280656, 7086117, 14542358]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7086117],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[44676, 682041, 708868, 816454, 1280656, 4366274, 7086117, 26797577, 46381052]",2,"[1280656, 7086117]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7086117],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[312886, 7086117, 46381052]",1,[7086117],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[595829, 866596, 1214134, 7086117, 66333723, 67400055]",1,[7086117],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[134440, 7086117, 17332440]",1,[7086117],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1010384, 7086117, 14928070, 60585229]",1,[7086117],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4384000, 7086117, 14928070]",1,[7086117],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7086117, 32663154, 79175134]",1,[7086117],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7086117, 32663154]",1,[7086117],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[97096, 1166024, 3991046, 7086117, 32663154]",1,[7086117],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7086117],1,[7086117],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1166024, 7086117, 51801924]",1,[7086117],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1166024],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3991046, 7086117, 79175134]",1,[7086117],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7086117],0,[],0,[],2,
