time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2096628, 3627835, 9131290, 12868239, 72210154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3627835],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3627835, 5832902, 8435071, 18234520, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3627835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5832902, 8435071, 30606887]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3627835, 8435071, 41898282]",1,[8435071],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4711805, 8435071, 22997408, 30606887]",1,[8435071],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4711805, 30606887]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5832902, 8435071, 30606887, 52243841]",1,[8435071],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8435071, 30606887, 33952999]",2,"[8435071, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2096628, 5832902, 8435071, 30606887, 41898282]",2,"[8435071, 30606887]",1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2096628, 8435071, 17363088, 41898282]",1,[8435071],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
