time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1712806, 7827915, 20467351]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20467351],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[178496, 7693630, 20467351]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20467351],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[178496, 1727976, 20467351]",1,[20467351],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[129702, 346648, 4643642, 5386998, 20467351, 47142171]",1,[20467351],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[178496, 12515440, 20467351]",1,[20467351],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[924261, 1107720, 20467351, 31852063]",1,[20467351],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[202474, 3507349, 4054492, 20467351]",1,[20467351],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4054492],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1107720, 4054492, 7299909, 8389864, 8853093]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4054492],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1159445, 4054492, 20467351, 42311727]",1,[4054492],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4054492],1,[4054492],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[327332, 4054492, 9437863, 38669179, 106837467, 107079252]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[327332, 9437863]",0,[],0,[],2,
