time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[216638, 1670632, 8980971]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[49260, 216638, 314607, 324236, 995047, 4308927, 5905445, 5956967, 6143833]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26336, 216638, 1670632]",1,[216638],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[216638, 487774, 1636709, 7796661, 15222678]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[171243, 216638, 1636709, 2989402, 4711805, 34423251]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[216638, 4711805, 5268928]",1,[216638],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[216638, 4711805, 4962134, 6235641]",2,"[216638, 4711805]",1,[4711805],,3
2018-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[216638, 1006989, 32624569]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32624569],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[216638, 17944835, 54772464]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54772464],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[216638, 46456860, 67354039, 74001687]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[216638, 424032, 74001687]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[424032],0,[],0,[],2,
