time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1021694, 7702653, 9046844]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9046844],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1021694, 9046844, 10971382, 48384135, 61125188]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9046844],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1021694, 9046844, 12968688]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9046844],0,[],0,[],2,
