time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3346407, 4534692, 8536487]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4534692],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3346407, 8536487, 8830839]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8830839],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2154522, 8830839, 13454744]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8830839],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2154522, 2511509, 6438440]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2154522, 2511509]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3346407, 10577181, 15253126]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10577181],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[5009546, 8475627, 10577181, 10705539, 12493875, 24976917]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10577181],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[6278108, 10577181, 12493875, 36737818]",1,[10577181],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10577181],1,[10577181],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[10577181, 10705539, 15613855, 17834657, 29210780]",1,[10577181],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10577181],1,[10577181],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10577181, 17834657, 26420110]",1,[10577181],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10577181],1,[10577181],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10577181, 17834657, 26420110]",2,"[10577181, 17834657]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10577181, 17834657]",1,[10577181],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[719776, 10577181, 40139196]",1,[10577181],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10577181],1,[10577181],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10577181, 40139196, 41540861, 56309299]",1,[10577181],1,[10577181],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[5572600, 10577181, 40139196, 41540861, 56309299]",1,[10577181],1,[10577181],2,
2021-01,top_k,3,degree_centrality_z,3,"[33941388, 34706669, 50236306]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[33941388, 34706669, 50236306]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[20643316, 43186329, 47774475, 56949948, 67394182, 72334857]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[72334857],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[18122873, 47687092, 53270708, 56949948, 87691869]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[53270708, 56949948]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[892765, 11272843, 18122873, 22844238, 25648471, 27774290, 37266027, 39323524, 62418556, 68944316, 83835048, 86234190, 88721578, 98201906, 99558260]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98201906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[1048113, 22201168, 37266027, 46703268, 61529492, 62309492, 63306183, 68283475, 69740916, 99558260, 128455503, 133387903]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[37266027, 46703268]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[129004755, 144493047, 155276236, 157774188]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[144493047, 157774188]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[56949948, 58001666, 178365483, 190409909]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58001666],0,[],0,[],2,
