time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[33762, 3460953, 8854718]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33762],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[33762, 313895, 4505008, 8854718]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[33762, 4505008]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[17083, 33762, 218751, 313895, 4505008]",1,[33762],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4505008],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[33762, 218751, 848223, 4505008]",2,"[33762, 4505008]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[848223],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33762, 848223, 8854718]",1,[33762],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33762],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33762, 313895, 848223]",2,"[33762, 848223]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33762, 848223]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[33762, 848223, 1891010, 8854718]",2,"[33762, 848223]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8854718],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33762, 1891010, 8877659]",1,[33762],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33762],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33762, 8877659, 129078694]",1,[33762],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8877659],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33762, 22750279, 129078694]",1,[33762],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22750279, 129078694]",0,[],0,[],2,
