time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[128554, 274341, 501238, 546301, 3265815, 5322812, 9438892]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[501238],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[41575, 501238, 504179, 3588417, 7304362]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[501238],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[501238, 504179, 3090295, 7304362]",1,[501238],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[501238],1,[501238],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[501238, 5322812, 8473401]",1,[501238],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5322812],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[501238, 541114, 1092128, 8000512]",1,[501238],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[501238],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[228803, 501238, 504179, 541114]",1,[501238],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[504179],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[501238, 970144, 9150058]",1,[501238],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[501238],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[501238, 970144, 21344665]",1,[501238],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[501238, 970144]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[501238, 970144, 21344665]",2,"[501238, 970144]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[501238, 21344665]",1,[501238],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[501238, 970144, 21344665]",3,"[501238, 970144, 21344665]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[501238, 970144, 1069876, 21344665]",1,[501238],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[501238, 504179, 21344665, 43480880]",2,"[501238, 21344665]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[501238, 21344665]",2,"[501238, 21344665]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[501238, 504179, 21344665]",2,"[501238, 21344665]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[501238, 504179, 21344665]",2,"[501238, 21344665]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[501238, 504179, 21344665]",3,"[501238, 504179, 21344665]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[501238, 504179, 21344665]",2,"[501238, 21344665]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[501238, 21344665]",2,"[501238, 21344665]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[501238, 21344665]",2,"[501238, 21344665]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",3,"[501238, 21344665, 43480880]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[501238, 504179, 21344665]",2,"[501238, 21344665]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[501238, 504179, 21344665]",2,"[501238, 21344665]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[501238, 21344665, 43480880]",2,"[501238, 21344665]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[501238, 970144, 21344665]",2,"[501238, 21344665]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[501238, 21344665]",2,"[501238, 21344665]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1069876, 21344665, 43480880]",1,[21344665],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1069876, 21344665, 43480880]",1,[21344665],0,[],2,
