time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[254983, 2354108, 6155154]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[129611, 254983, 447013, 1290234, 1772639, 3281163, 5052422, 8583146]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[254983, 389616, 2354108, 3281163, 6155154]",1,[254983],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[254983],1,[254983],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[254983, 1922815, 2354108, 6155154]",1,[254983],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6155154],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[254983, 2354108, 6155154]",3,"[254983, 2354108, 6155154]",2,"[2354108, 6155154]",,3
2017-01,z_thresh,3,degree_centrality_z,2,"[254983, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[135656, 254983, 1893781]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[254983, 447013, 823911, 3706601, 8655789, 8995328, 10572261]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[254983, 2004405, 3281163]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[254983, 413772, 1789070, 3281163, 5789536, 5985254, 34862917, 70207969]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[254983, 2630687, 3419721, 8645285, 55537724, 65553080, 86346033]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3419721],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[254983, 1934205, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[254983],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2693365, 13111745, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
