time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[354473, 1307362, 1595880, 4750263]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1595880],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1595880, 2835259, 32306488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2835259],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[354473, 686075, 1307362, 5576686, 8408205, 10826260, 13837508, 33990633, 63303120]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13837508],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[752110, 1447101, 1663274, 1881453, 13837508, 70096158]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13837508],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[479538, 2835259, 8495927, 13837508, 19766012, 73889157]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13837508],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13837508, 20402573, 52250939]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13837508],0,[],0,[],2,
